"Limnothlypis-swainsonii-215796.wav",4,0.149523902303599,4.93256510942493,1.21938639704008,4.70816599732262,4.18607764390897,5.35073627844712,1.16465863453815,0.0598095238095238,0.0299047619047619,0.104666666666667,0.0747619047619048,2.42688785870053,9.09384567847599,0.837544005632102,0.95449205121803,0.799429095921151,0.168393113617571,4.26357421875,3.5314453125,6.07236328125,2.54091796875,2.08474576271186,3.5314453125,3.57451171875,0.288023557347749,4.05837045300148
"Limnothlypis-swainsonii-215796.wav",6,0.194013725827958,4.70324212204569,1.01068293396259,4.51030927835052,4.47422680412371,4.54639175257732,0.0721649484536083,0.11086491739553,0.0554324586977648,0.166297376093294,0.11086491739553,11.0029972384043,136.224403852244,0.58476140313333,0.949184318418364,0.555046353870476,0.0751395204249641,4.52197265625,4.43583984375,4.60810546875,0.172265625000001,1.99999999999999,4.60810546875,4.43583984375,-0.887904318443725,4.53584582664279
"Limnothlypis-swainsonii-215796.wav",7,0.136009154688651,4.74755263770537,1.07638959477744,4.39955849889625,4.0242825607064,5.13539367181751,1.11111111111111,0.0604484756865709,0.0302242378432855,0.105784832451499,0.0755605946082137,4.7678207363151,32.795169172676,0.795659771892614,0.953458366113854,0.758628466091254,0.119476003049076,4.621025390625,3.8759765625,6.58916015625,2.71318359375,1.15873015873016,6.58916015625,4.306640625,-16.7821021788945,4.05837045300148
"Limnothlypis-swainsonii-215797.wav",2,0.195328919387805,4.73982335744547,1.15423362630843,4.51946721311475,4.46823770491803,4.54508196721311,0.0768442622950815,0.125568513119534,0.055808228053126,0.167424684159378,0.111616456106252,18.5209862765544,410.00039321069,0.564366500744471,0.949284188151411,0.535744195479068,0.0749528496909842,4.49326171875,4.34970703125,4.52197265625,0.172265625000001,2.00000000000001,4.43583984375,4.34970703125,-0.440962929452306,4.53584582664279
"Limnothlypis-swainsonii-215797.wav",3,0.137460402754691,4.82210664810516,1.18655320655895,4.53711790393013,4.02765647743814,5.25036390101892,1.22270742358079,0.0610934744268078,0.0305467372134039,0.106913580246914,0.0763668430335097,3.33464936048872,16.0626573669138,0.815404681649664,0.95347391049659,0.777467090449733,0.143560962885929,4.646865234375,3.78984375,6.41689453125,2.62705078125,1.16393442622951,6.41689453125,4.2205078125,-15.9783230278295,4.23199786159832
"Limnothlypis-swainsonii-215797.wav",4,0.149523902303599,4.93256510942493,1.21938639704008,4.70816599732262,4.18607764390897,5.35073627844712,1.16465863453815,0.0598095238095238,0.0299047619047619,0.104666666666667,0.0747619047619048,2.42688785870053,9.09384567847599,0.837544005632102,0.95449205121803,0.799429095921151,0.168393113617571,4.26357421875,3.5314453125,6.07236328125,2.54091796875,2.08474576271186,3.5314453125,3.57451171875,0.288023557347749,4.05837045300148
"Limnothlypis-swainsonii-215797.wav",6,0.194013725827958,4.70324212204569,1.01068293396259,4.51030927835052,4.47422680412371,4.54639175257732,0.0721649484536083,0.11086491739553,0.0554324586977648,0.166297376093294,0.11086491739553,11.0029972384043,136.224403852244,0.58476140313333,0.949184318418364,0.555046353870476,0.0751395204249641,4.52197265625,4.43583984375,4.60810546875,0.172265625000001,1.99999999999999,4.60810546875,4.43583984375,-0.887904318443725,4.53584582664279
"Limnothlypis-swainsonii-215797.wav",7,0.136009154688651,4.74755263770537,1.07638959477744,4.39955849889625,4.0242825607064,5.13539367181751,1.11111111111111,0.0604484756865709,0.0302242378432855,0.105784832451499,0.0755605946082137,4.7678207363151,32.795169172676,0.795659771892614,0.953458366113854,0.758628466091254,0.119476003049076,4.621025390625,3.8759765625,6.58916015625,2.71318359375,1.15873015873016,6.58916015625,4.306640625,-16.7821021788945,4.05837045300148
"Limnothlypis-swainsonii-215799.wav",2,0.173152034306774,4.98138957596908,0.842938942360932,4.88214904679376,4.60485268630849,5.18833044482958,0.583477758521086,0.101005291005291,0.0577173091458806,0.144293272864701,0.0865759637188208,3.35886938549043,14.382306624795,0.761843462576976,0.954961169085448,0.727530923682615,0.10944057092158,4.92944711538462,4.306640625,5.64169921875,1.33505859375,1,5.64169921875,4.306640625,-7.71032577870076,5.4907965739254
"Limnothlypis-swainsonii-215799.wav",3,0.108888956094965,5.75658383960498,0.954888130977049,5.76102941176471,5.63235294117647,5.91727941176471,0.284926470588236,0.0622222222222222,0.0311111111111111,0.0777777777777778,0.0466666666666667,5.52427077022009,37.003159169658,0.701387297861535,0.932190631720503,0.653826668274281,0.120904595528352,5.80858154296875,5.55556640625,6.2876953125,0.73212890625,1,6.2876953125,5.55556640625,-6.72362866268539,5.66442398252223
"Limnothlypis-swainsonii-215799.wav",6,0.206303982205739,5.24468202951893,1.10791435185453,5.05431619786615,4.74878758486906,5.39864209505335,0.649854510184287,0.110028722600151,0.0687679516250945,0.151289493575208,0.0825215419501134,3.15790090867783,13.233146042346,0.783120815132002,0.945888621618904,0.740745068386282,0.110588491076292,4.99301147460938,4.2205078125,5.7708984375,1.550390625,1,5.7708984375,4.2205078125,-7.5150785187164,5.4907965739254
"Limnothlypis-swainsonii-215799.wav",7,0.110975125182989,5.98248583102859,0.952797143650171,5.96844003606853,5.68890892696123,6.15779981965735,0.468890892696123,0.0634143181081957,0.0317071590540978,0.0951214771622935,0.0634143181081957,4.77421291851961,30.1468147745639,0.727107053132342,0.935317271748928,0.680075785205144,0.102364824595692,5.97008056640625,5.64169921875,6.41689453125,0.7751953125,1,6.41689453125,5.64169921875,-6.9853069435314,5.66442398252223
"Limnothlypis-swainsonii-215799.wav",9,0.159455880728814,5.59605002143635,1.21561271617465,5.62358845671267,4.69510664993726,6.38268506900878,1.68757841907152,0.0579839208410637,0.0289919604205318,0.101471861471861,0.0724799010513296,1.97334772887638,6.63788402129634,0.86324434737874,0.953274068250679,0.822908450920134,0.215164421495533,4.9095703125,3.57451171875,6.76142578125,3.1869140625,1.97297297297297,3.66064453125,3.57451171875,-0.540167048755547,5.23035546103014
"Limnothlypis-swainsonii-215801.wav",1,0.119456019328837,5.49191248048927,1.77589684135078,5.30485762144054,4.45896147403685,5.93299832495812,1.47403685092127,0.0447959183673469,0.0149319727891156,0.0746598639455782,0.0597278911564626,2.86501621376214,13.0194566580805,0.897912320367539,0.925481533939323,0.831001271596766,0.463098157661344,5.29716796875,4.43583984375,6.2015625,1.76572265625,2.36585365853659,6.2015625,4.95263671875,-10.4551096568184,5.40398286962698
"Limnothlypis-swainsonii-215801.wav",2,0.0959185576615371,5.16421783256348,1.53124870827184,5.03966597077244,4.25678496868476,5.66597077244259,1.40918580375783,0.0319727891156463,0.0159863945578231,0.0639455782312925,0.0479591836734694,2.5004857464281,10.1369018722462,0.878967253940779,0.897392140585401,0.788778305518387,0.364323349427746,5.22333984375,4.995703125,5.5125,0.516796875,2.08333333333334,5.5125,5.12490234375,-4.04090371769033,5.10013490458251
"Limnothlypis-swainsonii-215801.wav",3,0.110521761239323,5.49534762486321,1.26616317271315,5.54710144927536,5.43840579710145,5.64673913043478,0.208333333333334,0.0631551668286362,0.0315775834143181,0.0789439585357953,0.0473663751214772,7.47071198646166,63.2631544891729,0.744932469264863,0.93582037390984,0.697122981925024,0.203090607962469,5.5986328125,5.4263671875,6.029296875,0.602929687500001,1,6.029296875,5.4263671875,-5.45530292622123,5.5342034260746
"Limnothlypis-swainsonii-215801.wav",5,0.192517388781667,4.79696598219637,1.28897310135429,4.64864864864865,4.01455301455302,5.28274428274428,1.26819126819127,0.0962585034013605,0.0412536443148688,0.137512147716229,0.0962585034013605,2.20088564366974,7.45085517504795,0.863598609052431,0.94945911333739,0.819951569630324,0.245932392516472,4.08556640625,2.8423828125,5.29716796875,2.45478515625,2.01754385964912,3.14384765625,2.8423828125,-1.56590968565385,4.49243897449358
"Limnothlypis-swainsonii-215801.wav",9,0.105034222006676,5.11390704486398,1.50279472086964,4.87619047619048,4.38095238095238,5.54285714285714,1.16190476190476,0.0300097181729835,0.0150048590864917,0.060019436345967,0.0450145772594752,2.72000788310831,11.3335933944519,0.874587067683725,0.893131701106539,0.781121435526145,0.350983624838768,5.3079345703125,4.47890625,5.98623046875,1.50732421875,2.68571428571429,5.98623046875,5.46943359375,-4.92027136609963,5.44738972177619
"Limnothlypis-swainsonii-415341.wav",6,0.211338060890476,4.72651702162468,0.594085659162346,4.60624704212021,4.38854708944629,4.92333175579744,0.534784666351159,0.118877551020408,0.0660430839002268,0.17171201814059,0.105668934240363,3.23847344204309,13.4380405171053,0.756909805051393,0.943739756375572,0.714325875017483,0.0330342974246023,4.74997127757353,4.134375,5.72783203125,1.59345703125,1,5.72783203125,4.134375,-7.53984883052274,4.18859100944911
"Limnothlypis-swainsonii-415341.wav",10,0.134512594120419,4.40518250192315,0.720316917137104,4.33085501858736,4.01115241635688,4.66542750929368,0.654275092936803,0.0597833207357017,0.0298916603678508,0.0896749811035525,0.0597833207357017,3.01723379429537,11.9130676751507,0.754316328584727,0.946405827180324,0.713889368909854,0.0516481216452587,4.43583984375,3.66064453125,4.95263671875,1.2919921875,2,4.9095703125,4.9095703125,0,4.40562527019516
"Limnothlypis-swainsonii-415341.wav",12,0.146757503227803,4.41659520032016,0.612316807010617,4.37423312883436,4.29925017041581,4.41513292433538,0.115882753919564,0.0880544217687075,0.0440272108843537,0.11740589569161,0.0733786848072562,8.61520455585523,92.7119395047705,0.594021636010993,0.957204902326582,0.568600422077779,0.023922368167487,4.36145241477273,4.134375,4.5650390625,0.4306640625,1.1,4.5650390625,4.17744140625,-2.64107556837045,4.40562527019516
"Limnothlypis-swainsonii-415341.wav",13,0.0949660728550796,5.79519091388189,0.45987286814119,5.80505795574289,5.73129610115911,5.95258166491043,0.221285563751318,0.0474829931972789,0.015827664399093,0.0791383219954648,0.0633106575963719,5.93303829116438,43.976210838275,0.651423007638823,0.917412977230911,0.597623920874647,0.0223058173933451,5.86318359375,5.5986328125,6.33076171875,0.73212890625,1,6.33076171875,5.5986328125,-7.70937329763278,5.79464453896986
"Limnothlypis-swainsonii-415341.wav",19,0.11619058197455,4.22357197573614,0.622851346857747,4.14384151593454,3.81653746770026,4.41085271317829,0.594315245478036,0.0580952380952381,0.029047619047619,0.0871428571428571,0.0580952380952381,3.69140183489261,17.0063394762351,0.729912875875478,0.938758724954443,0.685212080684695,0.0378759037174104,4.33056640625,3.66064453125,4.95263671875,1.2919921875,1.8,4.69423828125,4.95263671875,2.22391895374618,4.27540471374753
"Limnothlypis-swainsonii-423774.wav",1,0.141723565064003,5.71361242766057,0.756446704420969,5.68220338983051,5.59745762711864,5.85875706214689,0.261299435028249,0.0708616780045351,0.0283446712018141,0.113378684807256,0.0850340136054422,6.63686788495977,54.6940684426681,0.691787668363276,0.961562026484359,0.665196752288281,0.0694665717705171,5.75915305397727,5.46943359375,6.373828125,0.904394531249999,1,6.373828125,5.46943359375,-6.38139839935281,5.62101713037302
"Limnothlypis-swainsonii-423774.wav",2,0.169388004964496,4.58512564101582,1.00938007880107,4.49084465445954,3.99468399291199,4.93384524512699,0.939161252215003,0.070578231292517,0.0423469387755102,0.127040816326531,0.0846938775510204,2.3071547710732,8.10461512266935,0.837408260369708,0.956439198475001,0.800930085344349,0.128609210026787,4.44909104567308,3.31611328125,6.67529296875,3.3591796875,1.32051282051282,6.67529296875,4.3927734375,-13.4750954279698,4.44903212234437
"Limnothlypis-swainsonii-423774.wav",3,0.146349422227692,4.77475134242048,0.905986767589292,4.80041011619959,4.43130553656869,5.04647983595352,0.615174299384826,0.0731746031746032,0.0292698412698413,0.117079365079365,0.0878095238095238,4.62294784983979,27.9462406541033,0.762824654144684,0.959589895159351,0.731998829895665,0.117171814814499,4.52588778409091,3.66064453125,5.12490234375,1.4642578125,1.85294117647059,3.66064453125,3.8759765625,1.47135552687721,5.10013490458251
"Limnothlypis-swainsonii-423774.wav",8,0.172789370526033,4.6466083075383,0.994720354527459,4.54950781702374,4.06311522872032,4.95483497394325,0.89171974522293,0.0719954648526077,0.0431972789115646,0.129591836734694,0.0863945578231292,2.73818127506633,11.4537800484095,0.833244370294399,0.956259510501928,0.79679785366621,0.133048205550259,4.47890625,3.40224609375,6.54609375,3.14384765625,1.31506849315068,6.54609375,4.3927734375,-12.4621109848628,4.36221841804595
"Limnothlypis-swainsonii-423774.wav",9,0.149251920840204,4.82182070034383,0.940565566130653,4.80697050938338,4.40482573726542,5.08847184986595,0.683646112600536,0.0746258503401361,0.0447755102040816,0.119401360544218,0.0746258503401361,4.49459480221506,27.5841195958922,0.76982609100803,0.959958492042081,0.739001093458718,0.116380678533987,4.53371803977273,3.66064453125,5.16796875,1.50732421875,1.97142857142857,3.66064453125,3.7037109375,0.288548422074305,5.14354175673172
"Limnothlypis-swainsonii-428266.wav",1,0.216825714693405,5.41161236401193,2.43955789940305,4.95477618827873,4.61790493770189,6.56991232118136,1.95200738347946,0.108412698412698,0.0542063492063492,0.162619047619048,0.108412698412698,10.914367500486,148.337284176632,0.885849469039917,0.944419579640714,0.836613583175628,0.566729508138087,4.92477022058824,4.9095703125,4.95263671875,0.0430664062500004,5,4.95263671875,4.9095703125,-0.198622226662078,4.96991434813488
"Limnothlypis-swainsonii-428266.wav",2,0.153061448878944,5.36904317274466,2.17094432114727,5.22875816993464,4.03267973856209,6.41830065359477,2.38562091503268,0.0834879406307978,0.0417439703153989,0.111317254174397,0.0695732838589981,2.46813988652892,10.9070573259628,0.94732139995628,0.961903422424638,0.911231696754045,0.670918780430739,5.110546875,3.7037109375,7.01982421875,3.31611328125,2.92207792207792,7.01982421875,4.7373046875,-14.9124390757286,4.01496360085227
"Limnothlypis-swainsonii-428266.wav",3,0.0917461662465513,4.83521207567004,2.32756703674737,4.38058887677208,3.51908396946565,5.90730643402399,2.38822246455834,0.055047619047619,0.0183492063492063,0.0733968253968254,0.055047619047619,3.98362033858126,26.23500782587,0.937269415684668,0.902995720216282,0.846350271052871,0.665155283635132,4.198974609375,3.91904296875,4.60810546875,0.6890625,1.5625,3.91904296875,4.2205078125,3.28585766668295,4.27540471374753
"Limnothlypis-swainsonii-428266.wav",4,0.0939683917265697,5.07876695135008,2.20090970864919,4.82321618743344,3.81150159744409,5.92012779552716,2.10862619808307,0.046984126984127,0.0156613756613757,0.0783068783068783,0.0626455026455026,3.84377186101789,21.9971279134717,0.930393713436252,0.92130027657335,0.857171985510925,0.632143725878037,4.89111328125,4.52197265625,5.5125,0.990527343749999,1.08695652173913,5.5125,4.52197265625,-10.5410694548466,4.79628693953804
"Protonotaria-citrea-33466.wav",9,0.143673578953511,5.82017066377171,1.92155272226178,5.99303621169916,4.98328690807799,6.52924791086351,1.54596100278552,0.0718367346938776,0.057469387755102,0.114938775510204,0.057469387755102,2.64678995720178,9.76778411957008,0.899154765538833,0.945709337662537,0.850339057773843,0.474500553360066,5.86877663352273,4.78037109375,7.10595703125,2.3255859375,2.24074074074074,5.5125,7.01982421875,10.4913111354854,4.92650749598567
"Protonotaria-citrea-33466.wav",10,0.143492172919487,5.84223009699582,1.9569419472271,6.0557880055788,5.02370990237099,6.60669456066946,1.58298465829847,0.0717460317460318,0.0573968253968254,0.100444444444444,0.0430476190476191,2.7153019832361,10.5729715909161,0.900763437533586,0.948951042770085,0.854780403336662,0.473505964891413,5.84137073863636,4.9095703125,7.01982421875,2.11025390625,2.61224489795918,4.95263671875,7.01982421875,14.4062735823221,4.96991434813488
"Protonotaria-citrea-33466.wav",11,0.139864052238842,5.81319590896741,1.96402318930993,6.01430615164521,5.00572246065808,6.52932761087268,1.52360515021459,0.0699319727891156,0.0559455782312925,0.0979047619047619,0.0419591836734694,2.76694705039412,10.6636974895815,0.89637114579998,0.947008791086452,0.848871355148817,0.471873164370674,5.81396484375,4.8234375,7.062890625,2.239453125,2.46153846153846,4.995703125,7.062890625,14.7799771771943,4.92650749598567
