"Geothlypis-trichas-324105.wav",22,0.137868531870453,3.75702791042322,0.772487329249296,3.51814223512337,3.22786647314949,4.18577648766328,0.957910014513788,0.0765936004031242,0.0459561602418745,0.107231040564374,0.0612748803224994,4.43942131944944,29.5437920277088,0.783294110861222,0.953045717945821,0.746515098248467,0.0574448971246487,3.509912109375,2.88544921875,4.5650390625,1.67958984375,1.71794871794872,3.4453125,2.88544921875,-4.0608489381469,3.45067452291255
"Geothlypis-trichas-325764.wav",7,0.114285805767418,4.22243564028794,0.892439192199909,4.16112084063047,3.79334500875657,4.61646234676007,0.823117338003503,0.0489795918367347,0.0326530612244898,0.0979591836734694,0.0653061224489796,3.50946747346355,15.624703772945,0.766648735263081,0.93715371709064,0.718467711954634,0.13403909735447,4.05362548828125,3.4453125,4.7373046875,1.2919921875,2.5,3.4453125,4.52197265625,9.42076882619263,4.579252678792
"Geothlypis-trichas-325764.wav",16,0.11342412707314,4.23276282522467,0.840569582344578,4.12444836716681,3.81553398058252,4.61871138570168,0.803177405119153,0.0486103012633625,0.0324068675089083,0.097220602526725,0.0648137350178166,3.28889197272175,14.1955621579769,0.764257103401362,0.937083618502872,0.716172811921872,0.120436337272424,4.08592529296875,3.5314453125,4.7373046875,1.205859375,2.64285714285714,3.5314453125,4.5650390625,9.11264451992214,3.88474304440464
"Geothlypis-trichas-325764.wav",17,0.129161101121273,5.14256278721792,0.856630390485902,5.30673896204493,4.83423702556158,5.51587916343919,0.681642137877614,0.0717561098513479,0.0430536659108088,0.100458553791887,0.0574048878810784,3.99902560546708,21.2271137633486,0.770318606151897,0.95062343917976,0.732282922644276,0.119794294132447,4.931103515625,4.17744140625,5.64169921875,1.4642578125,1.61764705882353,4.7373046875,4.17744140625,-4.33461217339986,5.44738972177619
"Geothlypis-trichas-325764.wav",24,0.11079373948008,4.30554868538448,0.820575249495552,4.19783197831978,3.85456187895212,4.68563685636856,0.831074977416441,0.0474829931972789,0.0316553287981859,0.0791383219954648,0.0474829931972789,3.232892152798,13.5543167137299,0.754399212281556,0.935807226084643,0.705972234205642,0.102902189498224,4.1020751953125,3.617578125,4.8234375,1.205859375,2.75,3.617578125,4.60810546875,8.94028262244989,3.71111563580781
"Geothlypis-trichas-325764.wav",31,0.112925260460663,4.31824937918031,0.800908040417302,4.28609388839681,3.85208148804252,4.70239149689991,0.850310008857396,0.0483965014577259,0.0322643343051506,0.0806608357628766,0.0483965014577259,3.44370520816206,15.5263410947257,0.754009458436846,0.93662964886406,0.706227614295884,0.103748671724207,4.1666748046875,3.48837890625,4.86650390625,1.378125,2.46875,3.48837890625,4.5650390625,9.53427206506241,4.62265953094121
"Geothlypis-trichas-358838.wav",3,0.120317578249856,5.05154585201776,1.75210018931794,4.89351081530782,4.13643926788686,5.4342762063228,1.29783693843594,0.0601587301587302,0.0300793650793651,0.105277777777778,0.0751984126984127,2.89499887374292,12.4181847255608,0.884920522508233,0.928813848703663,0.821926436307729,0.431216597681773,4.68466796875,3.7037109375,5.9431640625,2.239453125,1.98076923076923,4.17744140625,5.9431640625,14.6755169272376,5.01332120028409
"Geothlypis-trichas-358838.wav",4,0.125306245271147,5.22613316645214,1.74477829509895,5.00159744408946,4.27476038338658,5.73642172523962,1.46166134185304,0.0469897959183673,0.0156632653061224,0.0783163265306122,0.0626530612244898,2.18698419993143,7.25459725414446,0.897657718109563,0.936247727072019,0.840429998268734,0.453885246163338,4.96220703125,4.00517578125,6.50302734375,2.4978515625,1.32758620689655,6.50302734375,4.8234375,-13.4038797516882,4.88310064383646
"Geothlypis-trichas-358838.wav",5,0.121995584429745,5.09444876490563,1.74936334344686,4.99507793273175,4.16652994257588,5.57752255947498,1.4109926168991,0.0457482993197279,0.015249433106576,0.0609977324263039,0.0457482993197279,2.3825117510107,9.37393008737946,0.903851375205937,0.928559657352282,0.839279923258614,0.473174696177259,4.8234375,3.40224609375,6.8044921875,3.40224609375,1.21518987341772,6.8044921875,4.134375,-21.8869986154104,4.1451841572999
"Geothlypis-trichas-358838.wav",7,0.115056802118313,5.13709048077524,1.73023448594827,4.8,4.23478260869565,5.52173913043478,1.28695652173913,0.049310009718173,0.0164366699060577,0.098620019436346,0.0821833495302883,3.00125215725326,12.3242851321929,0.876642952344052,0.929344281938939,0.814703115063015,0.417886172743046,4.86112060546875,3.91904296875,6.50302734375,2.583984375,1.23333333333333,6.50302734375,4.52197265625,-17.2180579594319,4.88310064383646
"Geothlypis-trichas-358838.wav",15,0.123038669352377,5.1041274209653,1.7551209300997,4.92188771358828,4.09194467046379,5.62978030919447,1.53783563873068,0.0615192743764172,0.0307596371882086,0.10765873015873,0.0768990929705215,2.35811805438607,7.97508210066812,0.889895118349513,0.942263793026596,0.838515949611863,0.444183084557169,4.99091796875,3.83291015625,6.1154296875,2.28251953125,1.54716981132075,6.1154296875,5.0818359375,-8.40056020956984,5.01332120028409
"Geothlypis-trichas-361004.wav",2,0.135192930346555,4.08553295634034,0.773277395503633,4.02738712065137,3.68689859363435,4.3900814211695,0.703182827535159,0.0600856638951877,0.0300428319475939,0.105149911816578,0.0751070798689846,4.11321979260821,23.822659935374,0.745720621875164,0.94470809313246,0.704488306701239,0.0829061093971602,4.155908203125,3.48837890625,4.69423828125,1.205859375,2.71428571428571,3.48837890625,4.69423828125,8.9195446234421,4.36221841804595
"Geothlypis-trichas-361004.wav",4,0.146802923693996,4.12091008181492,0.792389063346061,4.06066802999318,3.7266530334015,4.46284935241991,0.736196319018405,0.0734013605442177,0.0440408163265306,0.102761904761905,0.0587210884353741,4.60668880738231,30.1531977431349,0.746708362579076,0.948792052043097,0.708470959609143,0.0922105712040235,4.17352627840909,3.3591796875,4.5650390625,1.205859375,2.07142857142857,3.3591796875,4.5650390625,8.21413732544974,4.579252678792
"Geothlypis-trichas-361004.wav",5,0.131791565108048,4.06734184901412,0.824120741309235,4.01442672741078,3.6044039483675,4.48519362186788,0.88078967350038,0.0585739480977576,0.0439304610733182,0.102504409171076,0.0585739480977576,4.15885812316271,24.5652470103877,0.755294529259559,0.947735048523398,0.715819097337266,0.0989051875195538,3.893203125,3.31611328125,4.5650390625,1.24892578125,2.75862068965517,3.31611328125,4.34970703125,7.84263961925497,4.579252678792
"Geothlypis-trichas-361004.wav",12,0.129206527526783,4.08357253551512,0.900613184097085,4.07513555383424,3.62587141750581,4.52439969016267,0.898528272656856,0.0574250440917108,0.0287125220458554,0.100493827160494,0.0717813051146384,6.45717745802334,62.0781768692826,0.747868599334803,0.952590810793443,0.712412755407296,0.116247727412064,4.14298828125,3.40224609375,4.5650390625,1.16279296875,3,3.40224609375,4.5650390625,8.99949090040335,4.579252678792
"Geothlypis-trichas-361004.wav",14,0.121179305563903,4.03738562689621,0.949266336784817,3.99752270850537,3.58464079273328,4.42691990090834,0.842279108175062,0.0605895691609977,0.0302947845804989,0.0908843537414966,0.0605895691609977,3.86716861894051,19.762191002113,0.763343930819395,0.947230349680776,0.723062538516754,0.136178440501537,4.04345703125,3.3591796875,4.5650390625,1.205859375,2.96428571428571,3.40224609375,4.5650390625,9.59563981109639,3.6677087836586
"Geothlypis-trichas-361020.wav",1,0.139728014300107,4.78053617156095,0.828292259482143,4.71776504297994,4.31661891117478,5.24068767908309,0.92406876790831,0.0838367346938776,0.0419183673469388,0.0978095238095238,0.055891156462585,2.64080600465839,9.69990659612828,0.785168656031115,0.952722930224642,0.748048182694508,0.0994138508212841,4.68640802556818,4.0482421875,5.64169921875,1.59345703125,1.7027027027027,4.60810546875,4.134375,-3.39037573190246,4.1451841572999
"Geothlypis-trichas-361020.wav",3,0.152879953328679,4.86758130515012,0.783456336439183,4.90706806282723,4.44895287958115,5.3586387434555,0.909685863874345,0.0833889919604205,0.0416944959802103,0.111185322613894,0.0694908266336838,2.74026886545574,10.5611606863568,0.78346222093214,0.954449652565705,0.747775244567036,0.0896886076890828,4.7050048828125,4.0482421875,5.5986328125,1.550390625,1.75,4.60810546875,4.2205078125,-2.53530726436512,4.66606638309042
"Geothlypis-trichas-361020.wav",7,0.120816433007299,3.99725739047582,0.808724256274049,3.89735099337748,3.6158940397351,4.39403973509934,0.778145695364238,0.0604081632653061,0.0302040816326531,0.0906122448979592,0.0604081632653061,3.46512933760811,15.3583650869577,0.750048342760628,0.941168241430291,0.705921679743724,0.0880446047066239,3.885546875,3.40224609375,4.69423828125,1.2919921875,2.66666666666667,3.40224609375,4.43583984375,8.55507586403876,3.75452248795702
"Geothlypis-trichas-361020.wav",8,0.119909402729466,3.98273965796224,0.752749739166436,3.91909924937448,3.62718932443703,4.31109257714762,0.683903252710592,0.0599546485260771,0.0299773242630385,0.0899319727891156,0.0599546485260771,3.3460165077632,13.9795755787831,0.733723030598626,0.941680072892025,0.690932356936671,0.0759149643234685,3.84248046875,3.3591796875,4.47890625,1.1197265625,2.73076923076923,3.3591796875,4.34970703125,8.26063111985291,4.01496360085227
"Geothlypis-trichas-361020.wav",10,0.113832299867987,3.97754075512703,0.89696221852613,3.91739894551845,3.60984182776801,4.42706502636204,0.817223198594025,0.0487852283770651,0.0325234855847101,0.0975704567541302,0.0650469711694201,4.46878525352833,27.8322909523779,0.752846159391866,0.931854940494886,0.701543413061911,0.111230557000381,3.82752685546875,3.273046875,4.47890625,1.205859375,2.39285714285714,3.48837890625,3.962109375,4.16165244222768,3.6677087836586
"Geothlypis-trichas-362478.wav",1,0.121360592877735,4.7213267880301,0.768030248719765,4.81698268755152,4.29760923330585,5.13025556471558,0.832646331409728,0.0758503401360544,0.0303401360544218,0.106190476190476,0.0758503401360544,3.91628297175793,21.5208292370768,0.762512238334636,0.943515771847019,0.719442323095102,0.0852977943305051,4.59375,3.57451171875,5.2541015625,1.67958984375,1.48717948717949,4.43583984375,3.57451171875,-7.09726365516149,5.27376231317935
"Geothlypis-trichas-362478.wav",16,0.124127033896251,4.7941867563463,0.707203640472227,4.91935483870968,4.42741935483871,5.16935483870968,0.741935483870967,0.0775793650793651,0.031031746031746,0.108611111111111,0.0775793650793651,3.79516816805499,18.9116058269389,0.756356293619536,0.94426810119334,0.714203121201752,0.0666715409762614,4.6798828125,3.7037109375,5.2541015625,1.550390625,1.55555555555556,4.3927734375,3.7037109375,-5.55126855424532,5.27376231317935
"Geothlypis-trichas-362478.wav",22,0.121043132432987,4.80318307469382,0.722087532202092,4.89578163771712,4.45740281224152,5.16873449131514,0.711331679073614,0.0756519274376417,0.0302607709750567,0.105912698412698,0.0756519274376417,3.98246815693905,20.9355568170329,0.753566528302441,0.942748501840929,0.710423715594596,0.0835503490036379,4.63681640625,3.66064453125,5.2541015625,1.59345703125,1.54054054054054,4.3927734375,3.66064453125,-6.04849603223318,5.27376231317935
"Geothlypis-trichas-362478.wav",27,0.127165583867409,4.79413737051043,0.777108330605334,4.86309992132179,4.43036978756884,5.14634146341464,0.715971675845792,0.0794784580498866,0.0317913832199547,0.111269841269841,0.0794784580498866,3.87151302904505,19.6558518512171,0.760488984431645,0.942189721687058,0.716524904587725,0.0912663788904261,4.70380859375,3.74677734375,5.2541015625,1.50732421875,1.54285714285714,4.43583984375,3.74677734375,-5.41862412017436,5.27376231317935
"Geothlypis-trichas-362478.wav",33,0.126848123422647,4.75862550692405,0.707130798951777,4.85646687697161,4.41482649842271,5.13249211356467,0.717665615141956,0.0792800453514739,0.0475680272108844,0.110992063492063,0.0634240362811791,3.78231492694831,18.9718489181418,0.757290685915952,0.941228250360214,0.712783387318758,0.0711329036797556,4.63681640625,3.7037109375,5.2541015625,1.550390625,1.55555555555556,4.3927734375,3.7037109375,-5.43218521021476,5.27376231317935
"Geothlypis-trichas-368514.wav",1,0.117142921705755,4.50791649625391,1.46898606265865,4.41880341880342,3.62393162393162,4.87179487179487,1.24786324786325,0.0439285714285714,0.0146428571428571,0.0878571428571429,0.0732142857142857,3.37240304099717,15.9944919637743,0.827722750140722,0.938281361390199,0.776636828855676,0.283644115748381,4.0291015625,3.273046875,4.86650390625,1.59345703125,2.10810810810811,3.962109375,3.273046875,-5.88223761168277,4.92650749598567
"Geothlypis-trichas-368514.wav",4,0.121814126094331,4.49983489374758,1.29862654889187,4.46469622331691,3.69293924466338,4.86699507389162,1.17405582922824,0.0456802721088435,0.030453514739229,0.0913605442176871,0.0609070294784581,4.07668063553379,22.6876966611895,0.79792488415917,0.938835638274281,0.749120317914506,0.223698164622504,4.00517578125,3.31611328125,4.86650390625,1.550390625,1.66666666666667,3.83291015625,3.31611328125,-4.24250365347447,4.92650749598567
"Geothlypis-trichas-368514.wav",6,0.129387826413675,4.02287748752153,1.42532165525124,3.81515854601701,3.30471771075019,4.23279195668987,0.928074245939676,0.0718820861678005,0.0287528344671202,0.115011337868481,0.0862585034013605,2.4132688873302,8.23255262280623,0.840586472213651,0.949012349767754,0.797726943178463,0.266581172459749,3.7381640625,2.8423828125,4.651171875,1.8087890625,1.76190476190476,4.2205078125,4.651171875,3.32847435834569,4.27540471374753
"Geothlypis-trichas-368514.wav",7,0.127845875450454,4.20915907049905,1.23933734652789,4.09076682316119,3.67605633802817,4.48982785602504,0.81377151799687,0.0710254472159234,0.042615268329554,0.0994356261022928,0.0568203577727387,3.27124011161693,14.4484744879668,0.8206382577461,0.944843702269581,0.775374889672884,0.234352668468408,3.8759765625,2.8423828125,4.86650390625,2.02412109375,1.63829787234043,2.8423828125,4.86650390625,15.8325099391606,4.53584582664279
"Geothlypis-trichas-368514.wav",8,0.130158801895284,4.44385075779141,1.24224899593901,4.46656418139892,3.61337432744043,4.88931591083782,1.27594158339739,0.0433862433862434,0.0289241622574956,0.0867724867724868,0.0578483245149912,3.22892521652058,14.4078600648736,0.810637597042408,0.943567802769582,0.764891536283719,0.217155527565212,3.9104296875,3.14384765625,4.95263671875,1.8087890625,1.64285714285714,3.78984375,3.14384765625,-4.96313798485729,4.96991434813488
"Geothlypis-trichas-370241.wav",4,0.1457146104446,5.14066760850144,1.76154832860928,4.73626373626374,4.13186813186813,5.98626373626374,1.8543956043956,0.0728571428571429,0.0437142857142857,0.116571428571429,0.0728571428571429,3.74189517378492,20.7744668906355,0.883615646315882,0.955412887739027,0.844217776298044,0.418379591966519,5.01527876420455,3.7037109375,6.2876953125,2.583984375,2.26666666666667,3.7037109375,6.2876953125,17.7331865838012,4.1451841572999
"Geothlypis-trichas-370241.wav",8,0.107619287452548,4.61314144333563,2.2682052182175,4.18139534883721,3.66046511627907,4.58139534883721,0.92093023255814,0.0614965986394558,0.0307482993197279,0.0922448979591837,0.0614965986394558,12.3832953972825,164.151710821257,0.754651417487861,0.939737052141765,0.709173898464647,0.36165359976157,4.16129150390625,4.134375,4.17744140625,0.0430664062500004,1,4.17744140625,4.134375,-0.40017367954596,4.18859100944911
"Geothlypis-trichas-370241.wav",11,0.145669258869608,4.73517118045071,1.70681020826688,4.28296703296703,3.98076923076923,4.78434065934066,0.803571428571428,0.0874013605442177,0.0437006802721088,0.11653514739229,0.0728344671201814,3.00049402521346,11.6296247143679,0.854577003125925,0.957347581728201,0.818127227343137,0.355507802412782,4.36145241477273,3.40224609375,5.29716796875,1.894921875,1,5.29716796875,3.40224609375,-13.008385500857,4.1451841572999
"Geothlypis-trichas-370241.wav",12,0.141315507670518,5.06158270730132,1.71565034471738,4.71549893842887,4.12809624911536,5.6072186836518,1.47912243453645,0.0706575963718821,0.0282630385487528,0.0989206349206349,0.0706575963718821,2.7005577993154,11.2459151828677,0.889098306282612,0.955927820392328,0.849913806039247,0.421588910484977,4.88999467329545,3.48837890625,6.2876953125,2.79931640625,2.29230769230769,3.48837890625,6.2876953125,19.808982413853,4.10177730515069
"Geothlypis-trichas-370241.wav",13,0.147800782894166,4.76996054301464,1.73865387167521,4.35138794854435,4.01286391333785,4.83209207853758,0.81922816519973,0.0886802721088435,0.0443401360544218,0.118240362811791,0.0739002267573696,2.93373321384877,11.3820244830544,0.861170503551816,0.954862271298758,0.822299222996982,0.372489977075995,4.43192471590909,3.40224609375,5.5125,2.11025390625,1,5.5125,3.40224609375,-14.2776909900475,4.1451841572999
